4726,1053507,0
4726,1075452,0
4726,1078363,0
4726,1097498,0
4726,1098153,50
4726,1099342,0
4727,1000125,90
4727,1001301,100
4727,1002960,100
4727,1003522,100
4727,1007339,90
4727,1010309,90
4727,1012011,90
4727,1013213,90
4727,1013414,100
4727,1013565,100
4727,1014120,90
4727,1014312,100
4727,1015750,90
4727,1022122,90
4727,1030683,90
4727,1030879,100
4727,1031044,100
4727,1033451,90
4727,1033613,90
4727,1034214,100
4727,1037847,90
4727,1040071,90
4727,1042991,90
4727,1043286,100
4727,1043417,100
4727,1043454,100
4727,1044486,100
4727,1044487,100
4727,1045525,100
4727,1045704,90
4727,1052094,100
4727,1052200,100
4727,1097498,90
4727,1098209,100
4727,1098234,100
4727,1099097,90
4727,1099157,90
4727,1099537,100
4727,1099699,90
4728,1000454,90
4728,1001925,90
4728,1002960,90
4728,1004976,90
4728,1006175,90
4728,1009167,90
4728,1009545,90
4728,1012012,90
4728,1012651,90
4728,1013012,90
4728,1013213,90
4728,1013354,90
4728,1014091,90
4728,1014120,90
4728,1014252,90
4728,1014312,90
4728,1015750,90
4728,1016419,90
4728,1016600,90
4728,1017240,90
4728,1017511,90
4728,1018138,50
4728,1018252,90
4728,1018587,90
4728,1022226,90
4728,1022601,90
4728,1024111,90
4728,1026044,90
4728,1026798,70
4728,1027718,90
4728,1030666,90
4728,1030760,90
4728,1030879,90
4728,1030937,90
4728,1031091,90
4728,1033237,90
4728,1033451,90
4728,1033613,90
4728,1034066,90
4728,1034904,90
4728,1037698,90
4728,1037847,100
4728,1040071,90
4728,1040751,90
4728,1045696,50
4728,1045704,90
4728,1046331,70
4728,1052054,90
4728,1052069,90
4728,1053507,90
4728,1097579,90
4728,1098895,50
4728,1098921,90
4728,1099097,90
4728,1099341,90
4728,1099388,90
4729,1000276,50
4729,1001301,50
4729,1003522,50
4729,1006175,0
4729,1009352,50
4729,1010787,50
4729,1012651,0
4729,1012752,30
4729,1013213,70
4729,1014312,30
4729,1014635,50
4729,1017228,30
4729,1018138,0
4729,1019522,90
4729,1019547,70
4729,1019857,50
4729,1020993,0
4729,1021928,30
4729,1022226,90
4729,1026044,50
4729,1027798,50
4729,1027978,30
4729,1028852,50
4729,1028955,30
4729,1030458,90
4729,1030666,50
4729,1030879,30
4729,1030937,50
4729,1031044,30
4729,1031091,30
4729,1032861,50
4729,1033451,30
4729,1033613,50
4729,1034801,70
4729,1034807,30
4729,1034904,30
4729,1036157,50
4729,1036740,50
4729,1037847,30
4729,1040071,30
4729,1041557,50
4729,1042183,50
4729,1042768,50
4729,1042991,70
4729,1043454,50
4729,1044486,90
4729,1044487,100
4729,1045021,30
4729,1045024,50
4729,1045525,50
4729,1045696,0
4729,1045704,50
4729,1046331,50
4729,1047130,30
4729,1048335,50
4729,1048925,50
4729,1051565,50
4729,1051787,50
4729,1052054,50
4729,1052200,30
4729,1053407,90
4729,1053507,70
4729,1054175,70
4729,1064645,50
4729,1079828,30
4729,1097498,30
4729,1097550,50
4729,1098279,70
4729,1098445,30
4729,1098453,50
4729,1098461,30
4729,1098798,50
4729,1098921,30
4729,1098995,30
4729,1099096,50
4729,1099097,90
4729,1099165,30
4729,1099173,30
4729,1099183,50
4729,1099251,70
4729,1099378,50
4729,1099388,0
4729,1099502,30
4729,1099534,50
4729,1099699,50
4729,1100796,0
4730,1000335,90
4730,1001925,90
4730,1005290,90
4730,1005938,90
4730,1006078,50
4730,1006316,50
4730,1006971,90
4730,1007098,70
4730,1008023,90
4730,1008492,90
4730,1010542,90
4730,1010787,90
4730,1011104,90
4730,1012859,50
4730,1013354,50
4730,1014463,90
4730,1015272,50
4730,1016419,90
4730,1017240,90
4730,1017511,57
4730,1017874,90
4730,1018587,90
4730,1018686,90
4730,1019512,90
4730,1019522,90
4730,1021869,50
4730,1025801,90
4730,1025831,50
4730,1026581,90
4730,1026882,90
4730,1027798,90
4730,1030666,90
4730,1030710,90
4730,1030760,90
4730,1032861,90
4730,1042768,90
4730,1053507,90
4731,1000286,90
4731,1000398,90
4731,1001612,90
4731,1001862,90
4731,1002280,100
4731,1003771,90
4731,1004976,90
4731,1005017,0
4731,1005605,90
4731,1005881,0
4731,1006390,90
4731,1007939,90
4731,1008412,90
4731,1008492,90
4731,1010710,90
4731,1011710,90
4731,1013354,90
4731,1013438,90
4731,1016600,90
4731,1017927,90
4731,1019547,90
4731,1021869,90
4731,1022392,90
4731,1023978,90
4731,1024111,0
4731,1025831,90
4731,1026044,90
4731,1026620,90
4731,1026882,90
4731,1027696,90
4731,1029275,90
4731,1030710,90
4731,1030937,90
4731,1033290,90
4731,1037698,0
4731,1040692,90
4731,1044049,90
4731,1044498,90
4731,1044605,90
4731,1052054,100
4731,1098725,90
4731,1099855,90
4732,1001301,100
4732,1003454,90
4732,1003522,100
4732,1007420,100
4732,1012012,40
4732,1013213,90
4732,1014091,100
4732,1014120,100
4732,1014312,90
4732,1015750,0
4732,1016885,0
4732,1019547,0
4732,1022601,0
4732,1024111,0
4732,1030666,90
4732,1030710,90
4732,1030937,90
4732,1031368,0
4732,1032861,10
4732,1033613,90
4732,1037490,0
4732,1037847,100
4732,1040071,100
4732,1040692,100
4732,1042991,90
4732,1043477,50
4732,1044366,100
4732,1045024,50
4732,1045704,90
4732,1053438,100
4732,1053507,90
4732,1089503,0
4732,1098109,100
4732,1098669,100
4732,1099550,90
4733,1000264,81
4733,1000276,90
4733,1000335,100
4733,1001301,50
4733,1001612,0
4733,1001632,80
4733,1002289,87
4733,1002582,90
4733,1002850,67
4733,1002960,100
4733,1003382,84
4733,1003503,90
4733,1003522,50
4733,1003956,10
4733,1004095,89
4733,1004459,57
4733,1004631,100
4733,1006175,0
4733,1006860,100
4733,1008877,78
4733,1009352,92
4733,1009453,100
4733,1009730,100
4733,1010065,70
4733,1010787,100
4733,1011104,100
4733,1011930,100
4733,1012809,90
4733,1012920,50
4733,1013012,90
4733,1013213,100
4733,1013384,100
4733,1013438,0
4733,1013786,68
4733,1014120,13
4733,1014252,30
4733,1014312,50
4733,1014463,70
4733,1014635,50
4733,1015750,100
4733,1016450,100
4733,1016600,90
4733,1016885,50
4733,1017031,90
4733,1017874,100
4733,1017881,60
4733,1018178,50
4733,1018344,90
4733,1018937,0
4733,1019512,92
4733,1019522,100
4733,1019547,100
4733,1019857,100
4733,1020326,100
4733,1021992,100
4733,1022010,100
4733,1022226,100
4733,1023542,100
4733,1023544,100
4733,1023677,92
4733,1024052,94
4733,1025005,50
4733,1025382,0
4733,1026478,80
4733,1026882,100
4733,1027171,100
4733,1028852,100
4733,1030385,100
4733,1030666,100
4733,1030683,85
4733,1030691,100
4733,1030760,0
4733,1030879,100
4733,1030992,100
4733,1031044,50
4733,1031091,100
4733,1032152,100
4733,1032861,100
4733,1033340,40
4733,1033427,0
4733,1033451,100
4733,1033613,100
4733,1034214,100
4733,1034807,83
4733,1034883,100
4733,1034904,90
4733,1035111,87
4733,1036563,100
4733,1036740,80
4733,1036763,100
4733,1037731,0
4733,1037847,67
4733,1039877,0
4733,1040071,70
4733,1040355,100
4733,1040684,100
4733,1040692,30
4733,1041052,100
4733,1041557,100
4733,1041735,95
4733,1042272,0
4733,1042768,30
4733,1042991,100
4733,1043051,100
4733,1043401,90
4733,1043417,90
4733,1043454,89
4733,1043477,87
4733,1044066,100
4733,1044366,100
4733,1044487,100
4733,1044605,30
4733,1044999,0
4733,1045021,100
4733,1045024,100
4733,1045438,0
4733,1045525,90
4733,1045696,100
4733,1045704,80
4733,1048259,100
4733,1048320,81
4733,1048335,100
4733,1048848,100
4733,1048943,100
4733,1048952,100
4733,1049360,100
4733,1051565,100
4733,1051689,100
4733,1052045,87
4733,1052054,90
4733,1052069,0
4733,1052234,100
4733,1053407,50
4733,1053507,100
4733,1053533,100
4733,1053653,0
4733,1054005,89
4733,1054073,75
4733,1062238,71
4733,1064645,100
4733,1078363,50
4733,1081608,81
4733,1082816,67
4733,1083194,10
4733,1084504,100
4733,1089503,70
4733,1097218,79
4733,1097490,50
4733,1097498,66
4733,1097504,100
4733,1097579,89
4733,1097585,81
4733,1097970,100
4733,1097991,90
4733,1098048,30
4733,1098109,87
4733,1098146,100
4733,1098302,100
4733,1098353,90
4733,1098461,100
4733,1098529,80
4733,1098595,100
4733,1098669,100
4733,1098767,100
4733,1098798,100
4733,1098830,90
4733,1098852,100
4733,1098995,70
4733,1099009,90
4733,1099096,100
4733,1099097,30
4733,1099157,70
4733,1099183,100
4733,1099256,100
4733,1099257,95
4733,1099341,30
4733,1099388,50
4733,1099550,100
4734,1001925,70
4734,1004459,70
4734,1005017,70
4734,1005605,70
4734,1006078,70
4734,1006151,50
4734,1006316,70
4734,1007331,70
4734,1007939,70
4734,1008023,50
4734,1008412,0
4734,1009214,70
4734,1009400,70
4734,1009453,30
4734,1010542,50
4734,1010787,50
4734,1013354,50
4734,1014635,0
4734,1016600,70
4734,1017240,70
4734,1017819,70
4734,1017874,0
4734,1018587,70
4734,1020983,70
4734,1021815,50
4734,1022226,70
4734,1022601,70
4734,1024639,70
4734,1025477,70
4734,1025681,50
4734,1025831,70
4734,1026882,70
4734,1027386,70
4734,1042768,70
4734,1045021,0
4734,1053507,70
4734,1053653,70
4734,1078363,70
4734,1082975,70
4734,1097564,50
4734,1097613,70
4734,1097936,0
4734,1098153,50
4734,1098650,70
4734,1098798,70
4734,1098895,50
4735,1000276,100
4735,1001301,90
4735,1002960,90
4735,1003242,90
4735,1003522,90
4735,1004459,90
4735,1007723,90
4735,1010309,90
4735,1012011,90
4735,1012920,90
4735,1013012,90
4735,1013213,90
4735,1014120,90
4735,1014312,90
4735,1015750,90
4735,1017555,90
4735,1018344,90
4735,1019067,90
4735,1021920,70
4735,1026260,90
4735,1026478,90
4735,1027009,90
4735,1027741,90
4735,1028955,90
4735,1030879,90
4735,1031044,90
4735,1031091,70
4735,1032152,90
4735,1033398,90
4735,1033451,90
4735,1033613,90
4735,1034047,90
4735,1037847,90
4735,1040071,90
4735,1042991,90
4735,1043417,100
4735,1043454,90
4735,1044487,90
4735,1044998,90
4735,1045704,90
4735,1048320,90
4735,1051565,90
4735,1052200,90
4735,1053407,90
4735,1053686,90
4735,1097490,90
4735,1097498,90
4735,1097579,90
4735,1099015,90
4735,1099048,50
4735,1099097,90
4735,1099111,90
4736,1000276,0
4736,1000746,0
4736,1001301,80
4736,1001925,90
4736,1003522,70
4736,1004095,80
4736,1010787,80
4736,1015560,90
4736,1017240,90
4736,1018587,0
4736,1019134,90
4736,1019857,90
4736,1022226,90
4736,1024670,0
4736,1026882,90
4736,1027978,70
4736,1030666,90
4736,1030683,90
4736,1030691,90
4736,1030760,90
4736,1030933,0
4736,1033340,10
4736,1033427,100
4736,1034807,80
4736,1036157,90
4736,1037490,90
4736,1037847,90
4736,1038931,0
4736,1039259,0
4736,1040071,90
4736,1042991,0
4736,1044487,50
4736,1045024,90
4736,1045525,90
4736,1045696,90
4736,1045704,90
4736,1052200,70
4736,1053407,80
4736,1053507,90
4736,1053653,80
4736,1054073,50
4736,1081608,90
4736,1097504,30
4736,1097550,50
4736,1097585,80
4736,1098109,90
4736,1099049,50
4736,1099097,70
4736,1099251,70
4736,1099699,90
4737,1012651,0
4737,1019547,90
4737,1021815,90
4737,1093012,0
4737,1098798,90
4737,1098953,0
4737,1101471,0
4738,1001925,70
4738,1005017,60
4738,1005290,90
4738,1005605,40
4738,1005938,90
4738,1006078,70
4738,1007610,80
4738,1008023,70
4738,1009167,50
4738,1009214,60
4738,1010065,70
4738,1010542,80
4738,1010841,0
4738,1012012,40
4738,1013438,70
4738,1013492,90
4738,1014072,70
4738,1014091,70
4738,1015033,80
4738,1015202,30
4738,1015750,70
4738,1017031,60
4738,1017240,70
4738,1017274,70
4738,1017511,40
4738,1018417,70
4738,1018587,70
4738,1018620,70
4738,1019532,50
4738,1020983,70
4738,1021580,80
4738,1021869,80
4738,1021912,90
4738,1022226,80
4738,1022601,70
4738,1022925,80
4738,1023876,0
4738,1025892,90
4738,1026581,40
4738,1026882,70
4738,1027386,70
4738,1027435,10
4738,1027718,90
4738,1027798,80
4738,1029737,80
4738,1030666,80
4738,1030760,50
4738,1036563,30
4738,1037847,90
4738,1040138,70
4738,1040247,80
4738,1040751,60
4738,1041052,0
4738,1044605,50
4738,1045525,80
4738,1046217,90
4738,1052069,60
4738,1052237,100
4738,1053507,30
4738,1053653,80
4738,1097613,80
4738,1098035,80
4738,1098153,70
4738,1098595,0
4738,1098650,50
4738,1098676,90
4738,1098798,20
4738,1099342,70
4738,1099394,30
4738,1099435,70
4738,1100153,0
4738,1100659,0
4738,1100834,30
4738,1100969,50
4738,1101303,0
4739,1006078,90
4739,1022925,90
4739,1025477,90
4739,1028521,90
4739,1029955,90
4740,1004459,90
4740,1009453,30
4740,1014635,90
4740,1025831,90
4740,1034801,90
4740,1044487,90
4740,1053507,90
4740,1098798,90
4741,1000137,90
4741,1000264,0
4741,1001700,0
4741,1003242,90
4741,1003522,0
4741,1004171,90
4741,1004468,0
4741,1004631,0
4741,1005474,0
4741,1005605,0
4741,1005637,0
4741,1009453,0
4741,1010797,90
4741,1010841,0
4741,1012271,0
4741,1012623,90
4741,1012920,90
4741,1013354,0
4741,1013492,0
4741,1014120,90
4741,1014312,0
4741,1014635,0
4741,1015546,0
4741,1017511,0
4741,1017559,0
4741,1020326,90
4741,1021357,0
4741,1022226,0
4741,1022808,90
4741,1024549,0
4741,1025005,90
4741,1025380,90
4741,1025790,0
4741,1026798,0
4741,1027741,90
4741,1027798,0
4741,1030666,0
4741,1030879,90
4741,1032861,0
4741,1034904,0
4741,1042326,90
4741,1043454,90
4741,1044487,90
4741,1044605,0
4741,1045525,90
4741,1046217,0
4741,1046331,90
4741,1048943,0
4741,1052094,90
4741,1052200,90
4741,1052237,0
4741,1053387,0
4741,1053507,0
4741,1079828,0
4741,1082975,0
4741,1083194,0
4741,1093012,0
4741,1097422,90
4741,1097498,90
4741,1097532,0
4741,1097579,0
4741,1097585,0
4741,1098099,0
4741,1098349,0
4741,1098595,0
4741,1098798,0
4741,1098953,0
4741,1099067,0
4741,1099097,90
4741,1099173,0
4741,1099317,0
4741,1099342,0
4741,1099482,0
4741,1100232,90
4741,1100250,0
4741,1100969,0
4741,1101183,0
4742,1008656,0
4742,1009453,0
4742,1014635,90
4742,1017874,90
4742,1024844,90
4742,1032861,90
4742,1034801,90
4742,1036157,90
4742,1039877,90
4742,1045021,90
4742,1053507,90
4742,1058980,90
4742,1098270,0
4742,1098595,70
4743,1012752,90
4743,1031091,50
4743,1040138,70
4743,1098481,30
4744,1008023,90
4744,1009214,90
4744,1009400,90
4744,1025681,90
4745,1003704,100
4745,1008037,8
4745,1009496,90
4745,1012012,90
4745,1014091,90
4745,1017485,50
4745,1017511,90
4745,1022601,90
4745,1025892,90
4745,1027718,90
4745,1029630,90
4745,1029737,90
4745,1029764,19
4745,1040751,90
4745,1098923,90
4745,1099448,90
4746,1000335,90
4746,1001077,100
4746,1002815,93
4746,1006978,87
4746,1007329,89
4746,1007723,90
4746,1008023,0
4746,1010279,0
4746,1010542,60
4746,1010787,94
4746,1012884,92
4746,1014252,94
4746,1015272,84
4746,1017874,94
4746,1018691,91
4746,1020358,0
4746,1020524,94
4746,1021466,95
4746,1021992,84
4746,1022010,92
4746,1022226,90
4746,1024759,95
4746,1027626,92
4746,1030933,87
4746,1032861,90
4746,1033697,88
4746,1034801,92
4746,1036157,100
4746,1037847,0
4746,1038297,100
4746,1040071,0
4746,1041052,93
4746,1041557,100
4746,1042768,94
4746,1045021,93
4746,1045024,90
4746,1045704,0
4746,1046217,41
4746,1053507,92
4746,1054073,92
4746,1062238,76
4746,1097828,0
4746,1098329,68
4746,1098461,0
4746,1098595,96
4746,1098798,90
4746,1099096,90
4747,1000276,70
4747,1010309,30
4747,1031044,90
4747,1099534,90
4748,1000276,70
4748,1002960,0
4748,1005605,0
4748,1006175,30
4748,1009453,0
4748,1012651,0
4748,1012752,0
4748,1012920,0
4748,1013012,50
4748,1013213,70
4748,1013354,50
4748,1014120,100
4748,1014252,30
4748,1014287,0
4748,1016600,90
4748,1018138,90
4748,1019226,0
4748,1019547,50
4748,1020326,100
4748,1020993,30
4748,1023304,0
4748,1025005,100
4748,1026798,100
4748,1026819,0
4748,1030666,90
4748,1030691,100
4748,1030879,90
4748,1032861,100
4748,1033613,50
4748,1034904,100
4748,1037731,100
4748,1037847,70
4748,1040138,100
4748,1040692,90
4748,1041052,90
4748,1041735,100
4748,1042272,100
4748,1042768,0
4748,1043286,0
4748,1043454,100
4748,1043718,30
4748,1044366,100
4748,1044487,100
4748,1045438,0
4748,1045525,0
4748,1045704,100
4748,1046331,100
4748,1048259,100
4748,1051565,100
4748,1052054,100
4748,1052200,100
4748,1053407,100
4748,1053507,100
4748,1053653,60
4748,1053686,0
4748,1078363,90
4748,1097504,100
4748,1098048,100
4748,1098109,100
4748,1098153,90
4748,1098353,100
4748,1098385,0
4748,1098431,70
4748,1098461,0
4748,1098529,100
4748,1098650,80
4748,1098725,90
4748,1098797,50
4748,1098798,100
4748,1098831,0
4748,1098895,100
4748,1098995,0
4748,1099097,1
4748,1099256,0
4748,1099341,0
4748,1099378,100
4748,1099388,100
4748,1099537,100
4748,1099699,100
4748,1101671,90
4749,1004878,90
4749,1009453,90
4749,1020993,90
4749,1098650,90
4750,1004459,90
4750,1007939,90
4750,1009453,90
4750,1013354,50
4750,1022601,50
4750,1025382,90
4750,1026044,90
4750,1027718,90
4750,1028319,50
4750,1043718,30
4750,1044999,70
4750,1048259,30
4750,1051565,90
4750,1097451,50
4750,1098337,0
4750,1098431,30
4750,1098895,70
4750,1098921,50
4750,1100575,30
4751,1000335,90
4751,1000454,90
4751,1000905,90
4751,1001925,90
4751,1003522,90
4751,1005017,90
4751,1005881,90
4751,1006316,90
4751,1006389,90
4751,1006475,90
4751,1007098,90
4751,1007420,90
4751,1007939,90
4751,1008023,90
4751,1009400,90
4751,1009496,90
4751,1009545,90
4751,1010309,90
4751,1010542,90
4751,1010787,90
4751,1012012,90
4751,1013012,90
4751,1013025,90
4751,1013354,90
4751,1014091,90
4751,1014252,90
4751,1015272,90
4751,1016600,90
4751,1017240,90
4751,1017511,90
4751,1017874,90
4751,1018252,90
4751,1018587,90
4751,1019857,90
4751,1020268,90
4751,1020778,90
4751,1020983,90
4751,1021142,90
4751,1021580,90
4751,1021869,90
4751,1022226,90
4751,1022601,90
4751,1022925,70
4751,1024130,90
4751,1025477,90
4751,1025776,90
4751,1025831,90
4751,1026044,90
4751,1026882,90
4751,1027386,90
4751,1028073,90
4751,1029737,90
4751,1029764,90
4751,1030760,90
4751,1030879,90
4751,1030933,90
4751,1031368,90
4751,1034801,90
4751,1034883,90
4751,1037698,90
4751,1042272,90
4751,1042768,90
4751,1044487,90
4751,1044871,90
4751,1046217,90
4751,1051565,90
4751,1052054,90
4751,1053507,90
4751,1053653,90
4751,1097613,90
4751,1098153,90
4751,1099097,90
4752,1000264,70
4752,1000335,70
4752,1019547,90
4752,1030879,90
4752,1043454,90
4752,1044487,90
4752,1046331,70
4752,1054073,50
4752,1098353,90
4752,1098461,70
4752,1098798,90
4752,1099097,90
4752,1100657,50
4753,1064535,90
4754,1003242,90
4754,1006373,90
4754,1006389,90
4754,1006831,90
4754,1008877,90
4754,1009942,90
4754,1010309,90
4754,1012920,90
4754,1013012,90
4754,1014252,90
4754,1014312,90
4754,1017306,90
4754,1019067,90
4754,1019134,90
4754,1021580,90
4754,1025005,90
4754,1026260,90
4754,1027009,90
4754,1030879,90
4754,1031044,90
4754,1034883,90
4754,1044486,90
4754,1045283,90
4754,1048320,90
4754,1099097,90
4755,1004459,70
4755,1006175,90
4755,1013012,90
4755,1037731,100
4755,1039725,100
4756,1020524,90
4756,1041557,90
4756,1098798,50
4757,1000125,90
