6366,5781,1
6366,5640,1
6366,2916,1
6366,3352,1
6366,5384,1
6366,5983,1
6366,3256,1
6367,5531,1
6367,4354,1
6367,2686,1
6367,2912,1
6367,3290,1
6367,5537,1
6367,2617,1
6367,166,1
6367,5748,1
6367,2047,1
6367,3164,1
6367,2687,1
6367,2652,1
6367,3352,1
6367,3359,1
6367,3159,1
6367,2756,1
6367,2682,1
6367,3010,1
6367,2743,1
6367,3170,1
6367,5518,1
6367,1971,1
6367,2943,1
6367,4812,1
6367,5722,1
6367,3383,1
6368,2404,1
6368,235,1
6368,5025,1
6368,4928,1
6368,8084,1
6368,7299,1
6368,6291,1
6368,4356,1
6368,2639,1
6368,4007,1
6368,2612,1
6368,5711,1
6368,3352,1
6368,166,1
6368,2624,1
6368,5748,1
6368,2912,1
6368,2946,1
6368,5696,1
6368,5062,1
6369,3352,1
6369,5726,1
6369,3943,1
6369,5755,1
6369,2623,1
6369,3383,1
6369,2745,1
6369,2686,1
6369,3409,1
6369,2685,1
6369,3061,1
6369,5392,1
6369,3905,1
6369,2805,1
6369,3155,1
6369,2758,1
6369,3033,1
6369,2685,1
6369,3163,1
6370,3261,1
6370,2047,1
6370,2689,1
6370,4585,1
6370,1647,1
6370,3103,1
6370,1172,1
6370,3332,1
6370,4557,1
6370,4932,1
6370,3238,1
6370,1156,1
6370,6044,1
6370,2899,1
6370,2746,1
6370,2989,1
6370,3941,1
6370,2067,1
6370,2804,1
6370,2620,1
6370,2404,1
6370,3283,1
6370,2924,1
6370,166,1
6370,2912,1
6370,3251,1
6370,2627,1
6370,3391,1
6370,3054,1
6370,3352,1
6370,3141,1
6370,3166,1
6370,3331,1
6370,2960,1
6370,6054,1
6370,5531,1
6370,5507,1
6370,2917,1
6370,5714,1
6370,3408,1
6370,2624,1
6370,5383,1
6370,3188,1
6370,2666,1
6371,3240,1
6371,3054,1
6371,5383,1
6371,2047,1
6371,2685,1
6371,5710,1
6371,2912,1
6371,5748,1
6371,2573,1
6371,2683,1
6371,3136,1
6371,2905,1
6371,3197,1
6371,3244,1
6371,3162,1
6371,2772,1
6371,2617,1
6371,2658,1
6371,1272,1
6371,3138,1
6371,2636,1
6371,3149,1
6371,2653,1
6371,3188,1
6371,239,1
6371,3106,1
6371,3160,1
6371,166,1
6371,3372,1
6371,3031,1
6371,2736,1
6371,2736,1
6371,2805,1
6371,3380,1
6371,2653,1
6371,2809,1
6371,259,1
6371,3532,1
6371,2810,1
6371,5634,1
6371,2958,1
6371,5711,1
6371,5641,1
6371,3341,1
6371,2928,1
6371,2592,1
6371,3247,1
6371,2647,1
6371,2698,1
6371,3352,1
6371,2809,1
6371,3195,1
6371,782,1
6371,5724,1
6371,5639,1
6371,2686,1
6371,3028,1
6372,2744,1
6372,3141,1
6372,3288,1
6372,5617,1
6372,2652,1
6372,2922,1
6372,5647,1
6372,3888,1
6372,3349,1
6372,2998,1
6372,2811,1
6372,4044,1
6372,2653,1
6372,2641,1
6372,3407,1
6372,3194,1
6372,2892,1
6372,2047,1
6372,2624,1
6372,2912,1
6372,3352,1
6372,2892,1
6372,3010,1
6373,3197,1
6373,3359,1
6373,2905,1
6373,2744,1
6373,3152,1
6373,1678,1
6373,3380,1
6373,2687,1
6373,2450,1
6373,5531,1
6373,2571,1
6373,5445,1
6373,3288,1
6373,3352,1
6373,3290,1
6373,2912,1
6373,3251,1
6373,2910,1
6373,2047,1
6373,2937,1
6373,166,1
6373,5614,1
6373,301,1
6373,3164,1
6374,2626,1
6374,2622,1
6374,3115,1
6374,1679,1
6374,3248,1
6374,3257,1
6374,2891,1
6374,1678,1
6374,991,1
6374,2038,1
6374,2611,1
6374,2621,1
6374,3226,1
6374,2808,1
6374,2640,1
6374,3171,1
6374,2404,1
6374,2895,1
6374,3899,1
6374,775,1
6374,3914,1
6374,5648,1
6374,3275,1
6374,2627,1
6374,2912,1
6374,1568,1
6374,5748,1
6374,5540,1
6374,2811,1
6374,3352,1
6374,3240,1
6374,2679,1
6374,3331,1
6374,2571,1
6374,2626,1
6374,4560,1
6374,3366,1
6374,2047,1
6374,2613,1
6374,3247,1
6374,4073,1
6374,5713,1
6374,5653,1
6375,233,1
6375,5156,1
6375,3327,1
6375,1685,1
6375,5639,1
6375,2806,1
6375,3136,1
6375,3409,1
6375,298,1
6375,3256,1
6375,3254,1
6375,2080,1
6375,2047,1
6375,3352,1
6375,5653,1
6375,3329,1
6375,3408,1
6375,2624,1
6375,5702,1
6375,346,1
6375,4067,1
6375,2955,1
6375,3322,1
6375,2912,1
6375,4557,1
6375,4355,1
6376,3375,1
6376,654,1
6376,1868,1
6376,2920,1
6376,2809,1
6376,5062,1
6376,2688,1
6376,5614,1
6376,3162,1
6376,2772,1
6376,4078,1
6376,3166,1
6376,2820,1
6376,5639,1
6376,2951,1
6376,3352,1
6376,2952,1
6376,2959,1
6376,2623,1
6376,2953,1
6376,2937,1
6376,2729,1
6376,2910,1
6376,5607,1
6377,2067,1
6377,2917,1
6377,3374,1
6377,3411,1
6377,5519,1
6377,3234,1
6377,2591,1
6377,3105,1
6377,2905,1
6377,3005,1
6377,2958,1
6377,3246,1
6377,3140,1
6377,3352,1
6377,2569,1
6377,2955,1
6377,2933,1
6377,2810,1
6377,3908,1
6377,2044,1
6377,2125,1
6377,2641,1
6378,2913,1
6378,3900,1
6378,3352,1
6378,301,1
6378,3162,1
6378,5607,1
6378,2985,1
6378,2912,1
6378,3945,1
6378,166,1
6378,3139,1
6378,3197,1
6378,5536,1
6378,3103,1
6378,3218,1
6378,3039,1
6378,5391,1
6378,5747,1
6378,4753,1
6378,2686,1
6379,3329,1
6379,3036,1
6379,2632,1
6379,257,1
6379,3352,1
6379,3160,1
6379,5540,1
6379,2571,1
6379,2612,1
6379,5653,1
6379,3031,1
6379,2650,1
6379,3408,1
6379,2625,1
6379,2653,1
6379,3366,1
6379,3251,1
6379,2912,1
6379,3247,1
6379,3409,1
6379,2906,1
6379,2627,1
6379,2910,1
6379,3944,1
6380,2064,1
6380,863,1
6380,372,1
6380,2451,1
6380,5518,1
6380,4585,1
6380,3408,1
6380,3943,1
6380,3200,1
6380,3352,1
6380,157,1
6380,2772,1
6380,2613,1
6380,3266,1
6380,3366,1
6380,1568,1
6380,2624,1
6380,2683,1
6380,2571,1
6380,3331,1
6380,2810,1
6380,652,1
6380,257,1
6381,1900,1
6381,1250,1
6381,3144,1
6381,1678,1
6381,2923,1
6381,3352,1
6381,3190,1
6381,2917,1
6381,0,1
6381,2901,1
6381,3362,1
6381,2917,1
6381,3036,1
6381,5543,1
6381,2992,1
6381,3922,1
6381,3058,1
6381,3000,1
6381,3143,1
6381,3015,1
6381,3138,1
6381,3171,1
6381,4569,1
6381,1250,1
6382,2901,1
6382,3325,1
6382,3142,1
6382,5746,1
6382,3352,1
6382,2912,1
6382,2766,1
6382,2667,1
6382,2917,1
6382,3369,1
6382,3039,1
6382,2634,1
6382,2658,1
6382,3035,1
6382,3171,1
6382,3033,1
6382,3351,1
6382,4355,1
6382,2957,1
6382,2047,1
6382,3409,1
6382,2654,1
6382,3059,1
6382,5641,1
6382,3034,1
6383,3352,1
6383,2737,1
6383,2992,1
6383,1900,1
6383,2730,1
6383,2737,1
6383,2569,1
6383,5620,1
6383,2978,1
6383,3376,1
6383,2539,1
6383,2640,1
6383,3218,1
6383,2810,1
6383,2978,1
6383,2919,1
6383,4061,1
6383,2810,1
6383,3411,1
6383,1034,1
6383,3369,1
6383,5610,1
6383,4584,1
6383,2652,1
6383,3053,1
6383,5887,1
6383,2912,1
6383,3246,1
6383,2978,1
6383,4086,1
6383,6290,1
6383,5717,1
6383,3407,1
6383,2623,1
6383,301,1
6383,2957,1
6383,3054,1
6384,1685,1
6384,3337,1
6384,2940,1
6384,2990,1
6384,3282,1
6384,3103,1
6384,1900,1
6384,301,1
6384,2132,1
6384,5851,1
6384,3328,1
6384,797,1
6384,3942,1
6384,2813,1
6384,3376,1
6384,3357,1
6384,5389,1
6384,2898,1
6384,3352,1
6384,992,1
6384,5745,1
6384,2636,1
6384,2739,1
6384,2688,1
6384,5728,1
6384,2929,1
6384,2955,1
6385,5526,1
6385,1900,1
6385,3365,1
6385,2043,1
6385,3336,1
6385,2591,1
6385,3325,1
6385,3157,1
6385,2657,1
6385,2895,1
6385,5067,1
6385,2915,1
6385,775,1
6385,775,1
6385,3235,1
6385,5609,1
6385,5754,1
6385,5716,1
6385,1568,1
6385,2766,1
6385,2817,1
6385,3352,1
6385,2936,1
6385,5141,1
6385,1682,1
6385,2450,1
6385,2574,1
6385,4932,1
6385,3280,1
6385,2665,1
6385,2898,1
6385,2640,1
6385,324,1
6385,233,1
6385,2404,1
6385,3165,1
6385,1499,1
6385,5639,1
6386,2571,1
6386,3382,1
6386,3335,1
6386,2664,1
6386,3315,1
6386,2986,1
6386,5764,1
6386,4422,1
6386,300,1
6386,5544,1
6386,2681,1
6386,2817,1
6386,5696,1
6386,3063,1
6386,4857,1
6386,2822,1
6386,3999,1
6386,2044,1
6386,3306,1
6386,2946,1
6386,2663,1
6386,2636,1
6386,3370,1
6387,2041,1
6387,2958,1
6387,2940,1
6387,3409,1
6387,3155,1
6387,2623,1
6387,5167,1
6387,3261,1
6387,5388,1
6387,3352,1
6387,2640,1
6387,2689,1
6387,2687,1
6387,3164,1
6387,4178,1
6387,3329,1
6387,3240,1
6387,3380,1
6387,2954,1
6387,2626,1
6388,1267,1
6388,2921,1
6388,1041,1
6388,20,1
6388,4068,1
6388,4061,1
6388,5329,1
6388,3243,1
6388,3386,1
6388,166,1
6388,3306,1
6388,2624,1
6388,5150,1
6388,0,1
6388,2920,1
6388,5864,1
6388,3352,1
6388,2811,1
6388,5156,1
6388,2748,1
6388,4932,1
6388,2926,1
6388,5507,1
6388,2634,1
6388,4883,1
6388,2924,1
6388,2608,1
6388,4482,1
6388,2334,1
6388,2636,1
6388,3887,1
6388,3254,1
6388,3328,1
6389,0,1
6389,2066,1
6389,3285,1
6389,3168,1
6389,2666,1
6389,2658,1
6389,5383,1
6389,3257,1
6389,5734,1
6389,5526,1
6389,5634,1
6389,3163,1
6389,2922,1
6389,3900,1
6389,3366,1
6389,5620,1
6389,3352,1
6389,3190,1
6389,3408,1
6389,2613,1
6389,1568,1
6389,3247,1
6389,3159,1
6389,3331,1
6389,3329,1
6389,2627,1
6389,4176,1
6390,1951,1
6390,6572,1
6390,4978,1
6390,1870,1
6390,1203,1
6390,1107,1
6390,864,1
6390,1282,1
6390,831,1
6390,2518,1
6390,1245,1
6390,2458,1
6390,232,1
6390,337,1
6390,805,1
6390,1027,1
6390,1197,1
6390,905,1
6390,4893,1
6390,1164,1
6390,994,1
6390,1947,1
6390,1312,1
6390,1524,1
6390,3352,1
6390,1498,1
6391,3367,1
6391,5537,1
6391,3242,1
6391,2624,1
6391,775,1
6391,3193,1
6391,3352,1
6391,1568,1
6391,2898,1
6391,911,1
6391,3192,1
6391,3257,1
6391,3352,1
6391,3409,1
6391,2912,1
6391,4733,1
6391,5337,1
6391,2621,1
6391,3287,1
6391,3190,1
6391,2688,1
6392,992,1
6392,2934,1
6392,4883,1
6392,3215,1
6392,1568,1
6392,3188,1
6392,2904,1
6392,3159,1
6392,3163,1
6392,3887,1
6392,2735,1
6392,3015,1
6392,1175,1
6392,797,1
6392,2820,1
6392,3205,1
6392,2949,1
6392,4024,1
6392,6303,1
6392,3395,1
6392,3896,1
6392,2910,1
6392,4060,1
6392,3352,1
6392,5537,1
6392,1300,1
6392,2900,1
6392,1881,1
6392,3039,1
6392,3169,1
6392,3332,1
6392,13,1
6392,2047,1
6392,2666,1
6392,2936,1
6392,2623,1
6392,3331,1
6392,3330,1
6392,2957,1
6392,3251,1
6392,4533,1
6392,3006,1
6392,301,1
6393,3159,1
6393,5726,1
6393,2817,1
6393,2011,1
6393,5755,1
6393,2640,1
6393,4355,1
6393,2912,1
6393,5614,1
6393,3352,1
6393,5653,1
6393,2958,1
6393,2811,1
6393,2897,1
6393,2667,1
6393,4063,1
6393,3347,1
6393,2961,1
6393,2917,1
6393,3382,1
6393,3372,1
6393,3138,1
6393,3059,1
6393,2641,1
6393,2652,1
6393,2662,1
6393,3029,1
6393,2746,1
6393,42,1
6393,2624,1
6394,2750,1
6394,2045,1
6394,3056,1
6394,1686,1
6394,3398,1
6394,2946,1
6394,4089,1
6394,3033,1
6394,2656,1
6394,3058,1
6394,5746,1
6394,2906,1
6394,2995,1
6394,3352,1
6394,2958,1
6394,3190,1
6394,5727,1
6394,3030,1
6394,2636,1
6394,3192,1
6394,2909,1
6394,3242,1
6394,2569,1
6394,3144,1
6394,5867,1
6394,5714,1
6394,4562,1
6394,5748,1
6394,2822,1
6394,3038,1
6394,3385,1
6394,2917,1
6394,2820,1
6394,3399,1
6394,3061,1
6394,3033,1
6394,3400,1
6394,3277,1
6394,5697,1
6394,5619,1
6394,2758,1
6394,2685,1
6394,2944,1
6394,2664,1
6394,2941,1
6394,3282,1
6394,3042,1
6394,2819,1
6394,2820,1
6394,3353,1
6394,3016,1
6394,2667,1
6394,3908,1
6394,5610,1
6394,3351,1
6394,3281,1
6394,2817,1
6394,2946,1
6395,2666,1
6395,3148,1
6395,2914,1
6395,2652,1
6395,3706,1
6395,3008,1
6395,3039,1
6395,5050,1
6395,5520,1
6395,346,1
6395,775,1
6395,3912,1
6395,5765,1
6395,3357,1
6395,4885,1
6395,2974,1
6395,992,1
6395,5507,1
6395,3658,1
6395,5843,1
6395,3155,1
6395,2958,1
6395,3399,1
6395,2688,1
6395,2910,1
6395,2653,1
6395,2683,1
6395,2616,1
6395,3352,1
6395,6290,1
6395,2621,1
6395,2617,1
6395,3336,1
6395,5167,1
6395,5652,1
6395,3055,1
6395,1156,1
6395,5223,1
6395,5647,1
6395,2663,1
6395,3330,1
6396,6284,1
6396,5540,1
6396,3192,1
6396,2570,1
6396,2567,1
6396,2809,1
6396,3148,1
6396,0,1
6396,3191,1
6396,3015,1
6396,5537,1
6396,2627,1
6396,1868,1
6396,2766,1
6396,2626,1
6396,3352,1
6396,2817,1
6396,5712,1
6396,3408,1
6396,3188,1
6396,2625,1
6396,2910,1
6396,2912,1
6396,2952,1
6396,2623,1
6396,3336,1
6396,2916,1
6396,3059,1
6397,3903,1
6397,1573,1
6397,2981,1
6397,5709,1
6397,2688,1
6397,3412,1
6397,3352,1
6397,2952,1
6397,3165,1
6397,2687,1
6397,3344,1
6397,3380,1
6397,2623,1
6397,2957,1
6397,5526,1
6397,2729,1
6397,2910,1
6397,2047,1
6397,2812,1
6397,166,1
6397,301,1
6397,2625,1
6397,3304,1
6398,3357,1
6398,5544,1
6398,3908,1
6398,2955,1
6398,5620,1
6398,2810,1
6398,5518,1
6398,2808,1
6398,301,1
6398,160,1
6398,2625,1
6398,3944,1
6398,4557,1
6398,2905,1
6398,2695,1
6398,5634,1
6398,3408,1
6398,3352,1
6398,2811,1
6398,5711,1
6398,5702,1
6398,2612,1
6398,2624,1
6398,3247,1
6398,5746,1
6398,3331,1
6398,2910,1
6398,2912,1
6398,2906,1
6398,3409,1
6398,3138,1
6399,3352,1
6399,2811,1
6399,2681,1
6399,2618,1
6399,3376,1
6399,2679,1
6399,2906,1
6399,3245,1
6399,300,1
6399,3351,1
6399,2653,1
6399,2772,1
6399,3188,1
6399,3266,1
6399,2624,1
6399,2917,1
6399,2625,1
6399,3366,1
6399,1568,1
6399,3240,1
6399,5702,1
6399,2683,1
6399,3331,1
6399,2571,1
6399,2912,1
6399,2627,1
6399,2898,1
6400,1172,1
6400,8112,1
6400,1679,1
6400,16,1
6400,5150,1
6400,4942,1
6400,1585,1
6400,1267,1
6400,2974,1
6400,1499,1
6400,2460,1
6400,4061,1
6400,5653,1
6400,2958,1
6400,3408,1
6400,2811,1
6400,5711,1
6400,3352,1
6400,3159,1
6400,5702,1
6400,2624,1
6400,3247,1
6400,2912,1
6400,3194,1
6400,3331,1
6401,1267,1
6401,344,1
6401,4061,1
6401,2626,1
6401,3388,1
6401,1612,1
6401,3148,1
6401,4044,1
6401,4086,1
6401,3231,1
6401,5653,1
6401,2766,1
6401,5642,1
6401,2679,1
6401,2648,1
6401,1770,1
6401,3352,1
6401,3366,1
6401,2958,1
6401,3196,1
6401,5633,1
6401,3054,1
6401,2985,1
6401,3135,1
6401,3393,1
6401,166,1
6401,3329,1
6402,2011,1
6402,3306,1
6402,3899,1
6402,2613,1
6402,2729,1
6402,2041,1
6402,3404,1
6402,2621,1
6402,2625,1
6402,1567,1
6402,3158,1
6402,5638,1
6402,5638,1
6402,3247,1
6402,3241,1
6402,2893,1
6402,3940,1
6402,3240,1
6402,3157,1
6402,3033,1
6402,1222,1
6402,2592,1
6402,3355,1
6402,5329,1
6402,3241,1
6402,5726,1
6402,3031,1
6402,3352,1
6402,2997,1
6402,2685,1
6402,2893,1
6402,3275,1
6402,3240,1
6403,2634,1
6403,2621,1
6403,2955,1
6403,5518,1
6403,2665,1
6403,2924,1
6403,2921,1
6403,10,1
6403,12,1
6403,2895,1
6403,2640,1
6403,775,1
6403,2917,1
6403,3280,1
6403,3403,1
6403,3916,1
6403,3287,1
6403,3148,1
6403,3375,1
6403,2729,1
6403,259,1
6403,2745,1
6403,3352,1
6403,5702,1
6403,5653,1
6403,5711,1
6403,2627,1
6403,2618,1
6403,3383,1
6404,3391,1
6404,2914,1
6404,2642,1
6404,2994,1
6404,2812,1
6404,3943,1
6404,3030,1
6404,2623,1
6404,2745,1
6404,2955,1
6404,2902,1
6404,2986,1
6404,3231,1
6404,5706,1
6404,5604,1
6404,2616,1
6404,3233,1
6404,3247,1
6404,3036,1
6404,2961,1
6404,2658,1
6404,1568,1
6404,3189,1
6404,5537,1
6404,5383,1
6404,3140,1
6404,2618,1
6404,2617,1
6404,3366,1
6404,4355,1
6404,2689,1
6404,2627,1
6404,2917,1
6404,2898,1
6404,2653,1
6404,5653,1
6404,3288,1
6405,2933,1
6405,2591,1
6405,5634,1
6405,2622,1
6405,2900,1
6405,3136,1
6405,3946,1
6405,3158,1
6405,2786,1
6405,5545,1
6405,4584,1
6405,2904,1
6405,3352,1
6405,5711,1
6405,4584,1
6405,2753,1
6405,4731,1
6405,3289,1
6405,2450,1
6406,4007,1
6406,3243,1
6406,4061,1
6406,5536,1
6406,2905,1
6406,3359,1
6406,3306,1
6406,2623,1
6406,3215,1
6406,2678,1
6406,2895,1
6406,3241,1
6406,2038,1
6406,53,1
6406,2573,1
6406,6867,1
6406,2128,1
6406,5337,1
6406,2912,1
6406,3331,1
6406,3244,1
6406,2906,1
6406,166,1
6406,3352,1
6406,2958,1
6406,3190,1
6406,1647,1
6406,2687,1
6406,3261,1
6406,2569,1
6406,2906,1
6406,5529,1
6406,3328,1
6406,4883,1
6406,5767,1
6406,1682,1
6406,3030,1
6407,2616,1
6407,2745,1
6407,2903,1
6407,2809,1
6407,2952,1
6407,3352,1
6407,2624,1
6407,2912,1
6407,3283,1
6407,2649,1
6407,3347,1
6407,3378,1
6407,2938,1
6407,3896,1
6407,5525,1
6407,2930,1
6407,3353,1
6407,2946,1
6407,3004,1
6407,2619,1
6408,3240,1
6408,2904,1
6408,3247,1
6408,3197,1
6408,5383,1
6408,2917,1
6408,5710,1
6408,2985,1
6408,3287,1
6408,2686,1
6408,5532,1
6408,2906,1
6408,2981,1
6408,3352,1
6408,2686,1
6408,3904,1
6408,2619,1
6408,5648,1
6408,5654,1
6408,1913,1
6408,6329,1
6408,3410,1
6408,3247,1
6409,3285,1
6409,3014,1
6409,301,1
6409,2812,1
6409,5537,1
6409,3240,1
6409,2772,1
6409,3242,1
6409,3352,1
6409,5540,1
6409,5653,1
6409,3409,1
6409,4063,1
6409,4600,1
6409,3241,1
6409,3409,1
6409,3289,1
6409,3035,1
6409,2647,1
6409,3350,1
6409,3041,1
6409,3062,1
6409,2655,1
6409,2772,1
6409,3964,1
6409,3347,1
6409,2661,1
6409,5877,1
6409,3275,1
6409,3062,1
6409,4858,1
6410,3151,1
6410,3200,1
6410,3058,1
6410,2404,1
6410,2808,1
6410,1682,1
6410,3284,1
6410,160,1
6410,5510,1
6410,4583,1
6410,1573,1
6410,3359,1
6410,3120,1
6410,5329,1
6410,3137,1
6410,1567,1
6410,3008,1
6410,4178,1
6410,3336,1
6410,6285,1
6410,3027,1
6410,2058,1
6410,2424,1
6410,2983,1
6410,4731,1
6410,4064,1
6410,3339,1
6410,2786,1
6410,3288,1
6410,2916,1
6410,1678,1
6410,3331,1
6410,2571,1
6410,2813,1
6410,2624,1
6410,2685,1
6410,2654,1
6410,1568,1
6410,3191,1
6410,3266,1
6410,3256,1
6410,3261,1
6410,3199,1
6410,5639,1
6410,2772,1
6410,2766,1
6410,2658,1
6410,2901,1
6410,2906,1
6410,3158,1
6410,3251,1
6410,5614,1
6410,2943,1
6410,3189,1
6410,3944,1
6410,3013,1
6410,3352,1
6410,5706,1
6410,2640,1
6411,3188,1
6411,3365,1
6411,2592,1
6411,2992,1
6411,3353,1
6411,3277,1
6411,3232,1
6411,2958,1
6411,3941,1
6411,2011,1
6411,2614,1
6411,3145,1
6411,3902,1
6411,3189,1
6411,2812,1
6411,2687,1
6411,3148,1
6411,3188,1
6411,3352,1
6411,2909,1
6412,2895,1
6412,2901,1
6412,5747,1
6412,3006,1
6412,3063,1
6412,3256,1
6412,2961,1
6412,3257,1
6412,4585,1
6412,7112,1
6412,3015,1
6412,5133,1
6412,696,1
6412,1938,1
6412,8637,1
6412,2649,1
6412,3116,1
6412,1900,1
6412,3337,1
6412,3277,1
6412,2404,1
6412,3141,1
6412,166,1
6412,2450,1
6412,3393,1
6412,2952,1
6412,5639,1
6412,2686,1
6412,1300,1
6412,3352,1
6412,3166,1
6412,3330,1
6412,3008,1
6412,3166,1
6412,5729,1
6412,2633,1
6412,775,1
6412,4932,1
6412,1499,1
6412,2910,1
6413,2804,1
6413,3008,1
6413,1272,1
6413,2687,1
6413,5746,1
6413,2047,1
6413,3255,1
6413,3244,1
6413,5620,1
6413,3391,1
6413,2952,1
6413,3352,1
6413,3135,1
6413,3192,1
6413,2958,1
6413,3266,1
6413,5653,1
6413,2912,1
6413,2807,1
6413,2813,1
6413,3344,1
6413,5725,1
6413,2621,1
6413,3040,1
6413,3003,1
6413,4064,1
6413,3172,1
6413,4734,1
6413,3155,1
6413,2636,1
6414,3251,1
6414,2929,1
6414,2915,1
6414,5708,1
6414,2123,1
6414,3247,1
6414,2626,1
6414,3139,1
6414,3352,1
6414,3244,1
6414,2678,1
6414,3231,1
6414,5746,1
6414,5653,1
6414,2772,1
6414,2817,1
6414,2054,1
6414,3376,1
6414,2658,1
6414,3944,1
6414,2613,1
6414,2569,1
6414,2904,1
6414,2624,1
6414,2917,1
6414,2047,1
6414,5702,1
6414,2683,1
6414,2912,1
6414,2627,1
6414,3397,1
6415,3385,1
6415,4355,1
6415,2988,1
6415,2614,1
6415,2912,1
6415,2974,1
6415,3357,1
6415,5529,1
6415,4482,1
6415,2404,1
6415,3248,1
6415,4356,1
6415,3895,1
6415,5884,1
6415,3352,1
6415,3193,1
6415,3151,1
6415,5374,1
6415,5156,1
6416,4932,1
6416,3162,1
6416,3380,1
6416,2745,1
6416,3290,1
6416,3352,1
6416,2622,1
6416,2910,1
6416,3196,1
6416,5745,1
6416,2748,1
6416,2574,1
6416,2959,1
6416,2952,1
6416,3380,1
6416,2627,1
6416,5702,1
6416,3330,1
6416,3332,1
6416,2686,1
6416,3331,1
6416,166,1
6416,2820,1
6417,3008,1
6417,2573,1
6417,3012,1
6417,2901,1
6417,1623,1
6417,1156,1
6417,2913,1
6417,5607,1
6417,2772,1
6417,3235,1
6417,3148,1
6417,3257,1
6417,3352,1
6417,3330,1
6417,3193,1
6417,3164,1
6417,2914,1
6417,2753,1
6417,3062,1
6417,2949,1
6417,2978,1
6418,2573,1
6418,2894,1
6418,1250,1
6418,2701,1
6418,5620,1
6418,3900,1
6418,224,1
6418,3923,1
6418,3918,1
6418,2800,1
6418,4762,1
6418,3316,1
6418,4846,1
6418,5639,1
6418,5607,1
6418,3312,1
6418,2747,1
6418,3395,1
6418,3386,1
6418,3027,1
6418,3215,1
6418,4061,1
6418,2698,1
6418,2123,1
6418,775,1
6418,329,1
6418,5083,1
6418,3115,1
6418,3197,1
6418,2932,1
6418,2932,1
6418,2729,1
6418,2119,1
6418,1267,1
6418,5710,1
6418,2666,1
6418,2574,1
6418,3166,1
6418,3352,1
6418,2625,1
6418,3165,1
6418,3239,1
6418,3290,1
6418,2955,1
6418,3190,1
6418,2928,1
6418,3015,1
6418,3163,1
6418,3336,1
6418,2812,1
6418,5641,1
6418,3144,1
6418,2807,1
6418,3189,1
6418,2627,1
6418,4354,1
6418,2935,1
6418,3331,1
6418,2953,1
6418,3162,1
6418,2960,1
6418,3139,1
6418,5536,1
6418,2892,1
6418,3197,1
6418,2910,1
6418,2911,1
6418,3261,1
6418,2450,1
6419,5509,1
6419,3192,1
6419,2617,1
6419,2634,1
6419,2744,1
6419,5605,1
6419,3395,1
6419,5865,1
6419,2913,1
6419,2810,1
6419,5708,1
6419,2637,1
6419,5749,1
6419,2810,1
6419,2952,1
6419,2640,1
6419,3240,1
6419,2623,1
6419,3352,1
6419,2909,1
6419,2658,1
6419,3191,1
6419,1568,1
6419,3136,1
6419,1575,1
6419,1773,1
6419,1160,1
6420,166,1
6420,3144,1
6420,5879,1
6420,3352,1
6420,2892,1
6420,3194,1
6420,2571,1
6420,2982,1
6420,301,1
6420,1697,1
6420,2702,1
6420,3058,1
6420,3152,1
6420,2571,1
6420,3331,1
6420,2891,1
6420,5745,1
6420,2924,1
6420,1623,1
6420,3261,1
6420,2066,1
6420,2947,1
6420,2751,1
6420,4626,1
6420,2811,1
6421,3008,1
6421,3166,1
6421,2906,1
6421,3352,1
6421,3409,1
6421,2952,1
6421,166,1
6421,5606,1
6421,3383,1
6421,2644,1
6421,3897,1
6421,5874,1
6421,5888,1
6421,5543,1
6421,3138,1
6421,3305,1
6421,2652,1
6421,2992,1
6421,2819,1
6421,5634,1
6422,5708,1
6422,2730,1
6422,3266,1
6422,3352,1
6422,4958,1
6422,1315,1
6422,3328,1
6422,4932,1
6422,2573,1
6422,5607,1
6422,3148,1
6422,3116,1
6422,1678,1
6422,2128,1
6422,3140,1
6422,3012,1
6422,3254,1
6422,5739,1
6422,3036,1
6422,2735,1
6422,3245,1
6422,4073,1
6422,2689,1
6422,2640,1
6422,1568,1
6422,2686,1
6423,2637,1
6423,2626,1
6423,3231,1
6423,3287,1
6423,3939,1
6423,3149,1
6423,3251,1
6423,3139,1
6423,5619,1
6423,2937,1
6423,2637,1
6423,5708,1
6423,4070,1
6423,2047,1
6423,2912,1
6423,3944,1
6423,3352,1
6423,2812,1
6423,3166,1
6423,5724,1
6423,2623,1
6423,2047,1
6423,3944,1
6423,3290,1
6423,2653,1
6423,2739,1
6423,4066,1
6423,3290,1
6424,3964,1
6424,260,1
6424,5667,1
6424,8638,1
6424,2118,1
6424,306,1
6424,2421,1
6424,7654,1
6424,5821,1
6424,6023,1
6424,3053,1
6424,307,1
6424,313,1
6424,3774,1
